================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 1970-01-01 01:03:38
================================================================================
Total frames: 1000
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       7.26 |       9.67
Canny                |       2.25 |       7.68
Ellipse Detection    |       0.36 |       1.72
Read Sign (total)    |       0.52 |      10.99
TOTAL                |      10.42 |      21.12
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 58 (5.8%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 57
  Slow due to Ellipse (>5ms):   0
  Slow due to Red Nulling (>5ms): 58

  Top 10 slowest frames:
    1. Total: 21.1ms | Red: 8.2 | Canny: 2.4 | Ellipse: 1.1 | ReadSign: 9.4ms (1)
    2. Total: 21.0ms | Red: 6.6 | Canny: 2.3 | Ellipse: 1.0 | ReadSign: 11.0ms (1)
    3. Total: 20.7ms | Red: 8.4 | Canny: 2.3 | Ellipse: 1.1 | ReadSign: 8.9ms (1)
    4. Total: 19.9ms | Red: 6.7 | Canny: 4.8 | Ellipse: 1.0 | ReadSign: 7.3ms (1)
    5. Total: 19.8ms | Red: 7.9 | Canny: 2.3 | Ellipse: 1.0 | ReadSign: 8.5ms (1)
    6. Total: 19.6ms | Red: 7.0 | Canny: 1.9 | Ellipse: 1.0 | ReadSign: 9.6ms (1)
    7. Total: 19.6ms | Red: 7.8 | Canny: 2.2 | Ellipse: 1.1 | ReadSign: 8.5ms (1)
    8. Total: 19.4ms | Red: 7.3 | Canny: 2.3 | Ellipse: 1.0 | ReadSign: 8.8ms (1)
    9. Total: 19.4ms | Red: 8.8 | Canny: 2.3 | Ellipse: 1.1 | ReadSign: 7.2ms (1)
    10. Total: 19.3ms | Red: 8.4 | Canny: 2.0 | Ellipse: 1.1 | ReadSign: 7.8ms (1)



================================================================================
WEATHER SUMMARY
================================================================================
night: 700 frames (70.0%)
overcast: 60 frames (6.0%)
normal: 240 frames (24.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.3
min_brightness: 6
brightness: -8
contrast: 0.95
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 1000 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
  779 |   9.8 |  7.2 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  780 |   9.7 |  7.2 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  781 |   9.6 |  7.2 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  782 |  11.9 |  8.7 |   2.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  783 |  10.6 |  7.6 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  784 |  10.2 |  7.4 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  785 |   9.4 |  7.1 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  786 |  10.0 |  7.5 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  787 |   9.8 |  7.3 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  788 |  10.7 |  7.5 |   2.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  789 |  10.9 |  7.7 |   2.9 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  790 |  10.9 |  7.5 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  791 |  10.4 |  7.5 |   2.4 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  792 |   9.9 |  7.5 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  793 |   9.9 |  7.4 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  794 |  10.1 |  7.3 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  795 |   9.4 |  7.0 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  796 |   9.9 |  7.2 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  797 |   9.8 |  7.3 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  798 |   9.5 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  799 |  10.6 |  7.2 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  800 |   9.6 |  7.2 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  801 |   9.6 |  7.0 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  802 |   9.5 |  7.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  803 |   9.6 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  804 |  10.3 |  7.1 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  805 |   9.8 |  6.9 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  806 |   9.8 |  7.1 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  807 |   9.8 |  7.0 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  808 |   9.4 |  7.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  809 |   9.6 |  7.2 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  810 |   9.6 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  811 |   9.7 |  7.3 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  812 |   9.8 |  7.2 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  813 |  10.1 |  7.3 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  814 |  11.4 |  8.1 |   2.8 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  815 |   9.5 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  816 |   9.3 |  7.0 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  817 |   9.3 |  7.0 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  818 |   9.6 |  7.3 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  819 |   9.6 |  7.3 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  820 |   9.6 |  7.2 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  821 |   9.7 |  7.3 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  822 |  11.4 |  8.5 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  823 |  11.5 |  8.5 |   2.6 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  824 |  10.2 |  7.3 |   2.5 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  825 |  10.3 |  7.1 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  826 |   9.5 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  827 |  11.0 |  7.9 |   2.5 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  828 |  10.0 |  7.2 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  829 |   9.4 |  7.1 |   2.0 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  830 |   9.8 |  7.2 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  831 |  10.9 |  7.2 |   3.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  832 |   9.5 |  7.2 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  833 |   9.3 |  7.2 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  834 |   9.5 |  7.2 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  835 |   9.3 |  7.0 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  836 |   9.9 |  7.2 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  837 |   9.6 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  838 |   9.4 |  7.2 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  839 |  10.2 |  7.7 |   2.2 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  840 |   9.9 |  7.4 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  841 |   9.7 |  7.2 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  842 |  10.4 |  7.3 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  843 |   9.7 |  7.3 |   1.9 |     0.5 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  844 |   9.5 |  7.2 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  845 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  846 |   9.4 |  7.1 |   2.0 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  847 |   9.3 |  7.0 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  848 |   9.8 |  7.4 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  849 |   9.3 |  7.1 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  850 |   9.4 |  7.2 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  851 |  10.5 |  8.3 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  852 |   9.5 |  7.2 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  853 |   9.8 |  7.5 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  854 |   9.5 |  7.1 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  855 |   9.6 |  7.1 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  856 |   9.9 |  7.2 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  857 |   9.5 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  858 |  10.7 |  7.0 |   3.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  859 |  10.1 |  7.0 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  860 |  11.8 |  7.0 |   4.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  861 |   9.5 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  862 |   9.7 |  7.2 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  863 |   9.9 |  7.4 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  864 |   9.7 |  7.1 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  865 |   9.4 |  6.9 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  866 |   9.9 |  7.0 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  867 |  10.2 |  7.0 |   2.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  868 |  10.1 |  7.1 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  869 |  10.6 |  7.4 |   3.0 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  870 |   9.7 |  7.1 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  871 |   9.7 |  7.0 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  872 |   9.5 |  6.9 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  873 |   9.5 |  7.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  874 |   9.5 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  875 |   9.4 |  6.9 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  876 |   9.6 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  877 |   9.5 |  7.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  878 |   9.9 |  7.0 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  879 |   9.7 |  7.1 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  880 |   9.9 |  7.2 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  881 |  10.1 |  7.2 |   2.6 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  882 |   9.9 |  7.1 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  883 |   9.9 |  7.3 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  884 |   9.4 |  7.1 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  885 |   9.7 |  7.1 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  886 |  10.0 |  7.2 |   2.5 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  887 |  10.2 |  7.3 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  888 |   9.8 |  7.4 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  889 |   9.5 |  7.1 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  890 |   9.6 |  7.2 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  891 |   9.6 |  7.2 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  892 |   9.4 |  7.1 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  893 |  11.6 |  8.2 |   3.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  894 |  10.8 |  8.1 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  895 |   9.8 |  7.1 |   2.4 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  896 |   9.6 |  7.2 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  897 |   9.8 |  7.1 |   2.3 |     0.2 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  898 |   9.7 |  7.4 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  899 |   9.7 |  7.4 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  900 |   9.5 |  7.2 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  901 |   9.6 |  7.2 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  902 |  10.3 |  7.4 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  903 |  11.0 |  8.6 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  904 |  10.1 |  7.3 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  905 |  10.3 |  7.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  906 |   9.5 |  7.2 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  907 |   9.4 |  7.1 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  908 |  10.7 |  8.1 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  909 |   9.4 |  7.2 |   1.8 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
  910 |   9.3 |  7.0 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     0.0 | night   | 1.30   |   6      |   -8    | 0.95    |  3      |   --  |  --  |  0.0|   -- 
