================================================================================
FULL PROCESS PIPELINE - PERFORMANCE LOG
Timestamp: 2026-04-22 10:46:00
================================================================================
Total frames: 1000
--------------------------------------------------------------------------------
Stage                |   Avg (ms) |   Max (ms)
--------------------------------------------------
Red Nulling          |       7.26 |      10.85
Canny                |       2.51 |      10.96
Ellipse Detection    |       0.40 |       2.06
Read Sign (total)    |       0.10 |      10.23
TOTAL                |      10.31 |      20.70
--------------------------------------------------------------------------------

⚠️ SLOW FRAMES (>16ms = <60 FPS): 8 (0.8%)
--------------------------------------------------------------------------------
  Slow due to Read Sign (>5ms): 6
  Slow due to Ellipse (>5ms):   0
  Slow due to Red Nulling (>5ms): 8

  Top 10 slowest frames:
    1. Total: 20.7ms | Red: 7.0 | Canny: 2.4 | Ellipse: 1.0 | ReadSign: 10.2ms (1)
    2. Total: 19.5ms | Red: 7.5 | Canny: 3.1 | Ellipse: 0.9 | ReadSign: 8.0ms (1)
    3. Total: 18.7ms | Red: 8.3 | Canny: 2.3 | Ellipse: 0.9 | ReadSign: 7.3ms (1)
    4. Total: 18.7ms | Red: 7.2 | Canny: 11.0 | Ellipse: 0.4 | ReadSign: 0.0ms (0)
    5. Total: 17.1ms | Red: 7.1 | Canny: 2.6 | Ellipse: 0.8 | ReadSign: 6.6ms (1)
    6. Total: 17.0ms | Red: 7.1 | Canny: 2.6 | Ellipse: 0.9 | ReadSign: 6.3ms (1)
    7. Total: 16.3ms | Red: 7.4 | Canny: 2.3 | Ellipse: 0.8 | ReadSign: 5.7ms (1)
    8. Total: 16.3ms | Red: 7.9 | Canny: 3.0 | Ellipse: 0.9 | ReadSign: 4.5ms (1)



================================================================================
WEATHER SUMMARY
================================================================================
normal: 1000 frames (100.0%)
--------------------------------------------------------------------------------

================================================================================
RED-NULL PARAMETERS (representative / last seen)
================================================================================
rd: 1.5
min_brightness: 40
brightness: 0
contrast: 1.0
pre_blur_ksize: 3
--------------------------------------------------------------------------------

================================================================================
RAW DATA (all 1000 frames):
--------------------------------------------------------------------------------
Frame | Total | Red  | Canny | Ellipse | ReadSign | Detections | DetSpeed | VehSpeed | Weather | RN_RD  | RN_MIN_B | RN_BRI  | RN_CON  | RN_BLUR | FPS   | CPU  | GPU%  | GPU_MB
  390 |  10.1 |  7.2 |   2.3 |     0.5 |      0.0 |          0 |     0.0 |     9.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  391 |  11.5 |  7.5 |   3.3 |     0.6 |      0.0 |          0 |     0.0 |     9.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  392 |  10.7 |  7.9 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     9.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  393 |  11.7 |  7.4 |   3.6 |     0.5 |      0.0 |          0 |     0.0 |     9.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  394 |  10.0 |  7.4 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     9.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  395 |  10.2 |  7.4 |   2.1 |     0.6 |      0.0 |          0 |     0.0 |     9.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  396 |  10.4 |  7.2 |   2.7 |     0.5 |      0.0 |          0 |     0.0 |     9.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  397 |  10.2 |  7.4 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |     9.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  398 |  11.7 |  8.6 |   2.4 |     0.6 |      0.0 |          0 |     0.0 |     9.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  399 |  11.7 |  8.6 |   2.4 |     0.5 |      0.0 |          0 |     0.0 |     8.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  400 |   9.9 |  7.3 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     8.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  401 |   9.7 |  7.4 |   1.8 |     0.5 |      0.0 |          0 |     0.0 |     8.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  402 |  10.6 |  7.3 |   2.8 |     0.5 |      0.0 |          0 |     0.0 |     8.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  403 |  10.9 |  7.3 |   3.0 |     0.5 |      0.0 |          0 |     0.0 |     8.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  404 |  11.8 |  8.2 |   2.8 |     0.6 |      0.0 |          0 |     0.0 |     8.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  405 |   9.8 |  7.1 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     8.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  406 |   9.6 |  7.0 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     8.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  407 |   9.8 |  7.2 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     8.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  408 |   9.5 |  6.9 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  409 |   9.7 |  7.0 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  410 |   9.9 |  7.0 |   2.6 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  411 |  10.4 |  7.1 |   2.9 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  412 |  10.5 |  7.0 |   3.0 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  413 |  11.5 |  7.0 |   4.0 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  414 |  11.5 |  7.1 |   4.0 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  415 |  10.7 |  7.3 |   2.9 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  416 |  10.4 |  6.9 |   3.0 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  417 |  10.2 |  7.1 |   2.6 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  418 |  10.7 |  8.2 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  419 |  10.6 |  7.8 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  420 |   9.7 |  7.2 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  421 |   9.9 |  7.1 |   2.4 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  422 |  10.4 |  7.2 |   2.7 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  423 |  10.7 |  7.2 |   3.0 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  424 |   9.8 |  6.9 |   2.4 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  425 |   9.6 |  6.9 |   2.2 |     0.4 |      0.1 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  426 |   9.4 |  7.0 |   1.9 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  427 |   9.9 |  6.8 |   2.6 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  428 |   9.8 |  6.7 |   2.7 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  429 |   9.7 |  7.1 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  430 |   9.9 |  7.3 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  431 |  10.3 |  7.2 |   2.6 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  432 |  10.8 |  7.3 |   3.1 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  433 |  10.3 |  7.0 |   2.8 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  434 |  10.2 |  7.1 |   2.5 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  435 |   9.3 |  6.9 |   1.9 |     0.5 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  436 |   9.7 |  7.5 |   1.8 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  437 |  10.3 |  7.8 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  438 |   9.5 |  6.9 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  439 |  10.2 |  7.8 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  440 |   9.9 |  7.4 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  441 |  11.6 |  8.7 |   2.4 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  442 |  11.1 |  7.8 |   2.8 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  443 |  10.8 |  7.3 |   3.0 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  444 |  11.1 |  7.5 |   3.1 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  445 |  10.9 |  7.4 |   3.1 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  446 |  10.7 |  7.4 |   2.8 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  447 |  11.0 |  7.3 |   3.1 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  448 |  12.2 |  7.2 |   4.5 |     0.5 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  449 |  10.4 |  7.3 |   2.5 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  450 |  10.2 |  7.0 |   2.7 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  451 |  10.3 |  7.0 |   2.7 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  452 |  10.6 |  7.3 |   2.8 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  453 |  12.2 |  8.3 |   3.2 |     0.7 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  454 |  11.5 |  8.0 |   2.8 |     0.6 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  455 |   9.4 |  6.8 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  456 |   9.8 |  7.2 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  457 |   9.6 |  6.9 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  458 |   9.8 |  6.9 |   2.4 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  459 |   9.8 |  6.9 |   2.3 |     0.5 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  460 |  11.9 |  8.3 |   3.1 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  461 |   9.9 |  7.4 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  462 |   9.8 |  7.1 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  463 |   9.6 |  6.9 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  464 |  10.3 |  7.1 |   2.8 |     0.4 |      0.0 |          0 |     0.0 |     7.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  465 |  10.2 |  6.8 |   2.8 |     0.5 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  466 |  10.2 |  6.9 |   2.9 |     0.4 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  467 |  10.1 |  7.0 |   2.7 |     0.4 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  468 |   9.5 |  6.8 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  469 |   9.6 |  6.9 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  470 |   9.6 |  6.8 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  471 |   9.5 |  6.9 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  472 |   9.8 |  7.2 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  473 |  13.6 |  6.9 |   6.3 |     0.3 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  474 |  10.1 |  7.7 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  475 |   9.4 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  476 |   9.2 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  477 |   9.4 |  7.1 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  478 |   9.1 |  6.7 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  479 |   9.4 |  7.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  480 |   9.9 |  6.9 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  481 |   9.8 |  7.2 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  482 |   9.6 |  6.8 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     6.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  483 |   9.8 |  7.1 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  484 |   9.6 |  6.7 |   2.5 |     0.3 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  485 |   9.3 |  6.7 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  486 |   9.5 |  6.9 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  487 |  11.4 |  8.4 |   2.5 |     0.5 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  488 |  11.5 |  8.5 |   2.5 |     0.4 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  489 |  11.4 |  8.1 |   2.9 |     0.3 |      0.1 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  490 |  11.4 |  8.3 |   2.7 |     0.3 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  491 |  10.5 |  7.2 |   2.9 |     0.4 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  492 |  12.5 |  8.9 |   3.1 |     0.4 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  493 |   9.9 |  7.4 |   2.0 |     0.4 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  494 |   9.3 |  6.9 |   1.9 |     0.3 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  495 |   9.5 |  7.0 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  496 |   9.8 |  7.1 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  497 |   9.9 |  6.9 |   2.5 |     0.4 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  498 |   9.9 |  6.9 |   2.6 |     0.3 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  499 |  10.8 |  7.7 |   2.6 |     0.4 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  500 |  10.2 |  7.0 |   2.7 |     0.4 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  501 |   9.8 |  7.0 |   2.3 |     0.3 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  502 |   9.5 |  7.0 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  503 |   9.7 |  7.1 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  504 |   9.8 |  7.0 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  505 |   9.4 |  6.8 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  506 |   9.6 |  7.0 |   2.2 |     0.4 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  507 |   9.5 |  7.0 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  508 |   9.4 |  6.8 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  509 |   9.4 |  6.9 |   2.0 |     0.5 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  510 |  10.0 |  7.3 |   2.2 |     0.5 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  511 |   9.4 |  7.1 |   1.8 |     0.4 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  512 |  10.0 |  7.1 |   2.5 |     0.5 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  513 |   9.8 |  7.1 |   2.1 |     0.5 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  514 |   9.3 |  6.8 |   2.0 |     0.3 |      0.0 |          0 |     0.0 |     5.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  515 |   9.9 |  7.2 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     4.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  516 |   9.7 |  7.0 |   2.4 |     0.3 |      0.0 |          0 |     0.0 |     4.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  517 |   9.8 |  7.2 |   2.1 |     0.4 |      0.0 |          0 |     0.0 |     4.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  518 |   9.5 |  6.8 |   2.3 |     0.4 |      0.0 |          0 |     0.0 |     4.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  519 |   9.7 |  6.9 |   2.4 |     0.4 |      0.0 |          0 |     0.0 |     4.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  520 |  11.6 |  8.0 |   3.1 |     0.3 |      0.0 |          0 |     0.0 |     4.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  521 |  10.7 |  7.0 |   3.2 |     0.4 |      0.0 |          0 |     0.0 |     4.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  522 |   9.7 |  7.2 |   2.1 |     0.3 |      0.0 |          0 |     0.0 |     4.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
  523 |   9.9 |  7.3 |   2.2 |     0.3 |      0.0 |          0 |     0.0 |     4.0 | normal  | 1.50   |  40      |    0    | 1.00    |  3      |   --  |  --  |  0.0|   -- 
